31753
6896408 G
4934614 G
5321595 G
5964416 G
5804021 G
5465302 G
2390184 G
5677967 G
9999045 G
1947756 G
6837007 G
8282971 G
6515961 G
3372444 G
9723422 G
6620627 G
9764283 G
5542917 G
1890576 G
7607098 G
3604036 G
1479452 G
7054242 G
187773 G
2608764 G
6997344 G
8916310 G
1217717 G
3096405 G
3199524 G
6652643 G
6723914 G
3526283 G
284220 G
1639857 G
3210332 G
4056339 G
1488571 G
8567253 G
8204296 G
6720328 G
158826 G
1287956 G
1284068 G
9210008 G
3654638 G
7403872 G
4682041 G
8583239 G
4352273 G
7935622 G
9525267 G
4400633 G
2386794 G
1782539 G
2429804 G
9048875 G
4292402 G
4427497 G
2961353 G
4902407 G
1922331 G
9715973 G
2871055 G
8042046 G
9280133 G
31998 G
8315695 G
7666118 G
2752564 G
2965411 G
4052919 G
6349591 G
930542 G
2516934 G
9070246 G
1388052 G
8224927 G
9797299 G
6559838 G
7095697 G
3000348 G
5891662 G
8095543 G
9763973 G
9776900 G
3007432 G
4740655 G
949325 G
5499459 G
72317 G
2953664 G
4680986 G
9107504 G
5956846 G
7364042 G
1523193 G
6618582 G
7730390 G
1537456 G
7834621 G
8061648 G
3786859 G
9485567 G
2532875 G
9666894 G
6769458 G
4322504 G
822466 G
1733172 G
3220735 G
9103246 G
1198853 G
4076897 G
1620104 G
455259 G
21542 G
5935501 G
3528357 G
3691117 G
1035723 G
2735399 G
4007438 G
8101969 G
1658414 G
4831698 G
1678209 G
5739234 G
7642760 G
6387192 G
4512152 G
4310165 G
2258637 G
2685619 G
2252515 G
2704570 G
3020567 G
6726206 G
6312834 G
6880942 G
5979331 G
9911408 G
3516060 G
1527520 G
6073528 G
7868503 G
6233320 G
8434561 G
5031368 G
505837 G
1350888 G
1119816 G
9689774 G
2860025 G
932790 G
6173279 G
7014583 G
1194501 G
30711 G
5816685 G
2925310 G
7899384 G
4438892 G
8306497 G
4028752 G
3452367 G
7131687 G
7272984 G
442236 G
7785178 G
6896779 G
7198064 G
6008795 G
5345099 G
4583832 G
1776518 G
4878669 G
5503075 G
4149578 G
1340762 G
5739251 G
4890854 G
3048968 G
5579473 G
3584777 G
4990526 G
4887032 G
732145 G
3390556 G
2046832 G
5097230 G
6058909 G
9561065 G
1167152 G
7679541 G
6255227 G
2207252 G
1583375 G
8004120 G
3788150 G
1741698 G
9806034 G
9780749 G
8605663 G
4251155 G
7710943 G
8904606 G
3942830 G
9637887 G
3472209 G
3255222 G
4686695 G
7471500 G
6503210 G
3419493 G
4721304 G
8761449 G
1319848 G
2092368 G
1236606 G
1225771 G
6441520 G
7364280 G
4874824 G
7851233 G
1732071 G
2468645 G
5781235 G
2926677 G
4305504 G
9205166 G
9856724 G
483298 G
3294191 G
195048 G
6896180 G
8993133 G
3005852 G
4005993 G
6661781 G
617345 G
8370483 G
1553144 G
7322003 G
1667211 G
3929209 G
2570706 G
9238758 G
4998190 G
2743929 G
8762267 G
3719812 G
5242564 G
9103740 G
2297440 G
3834083 G
6234739 G
4801174 G
7139909 G
5980380 G
9231975 G
6365533 G
4378576 G
7155115 G
3787313 G
3406773 G
6573904 G
9719955 G
7080764 G
8120135 G
1812459 G
9596703 G
551271 G
8178320 G
8451011 G
8106370 G
3972804 G
826901 G
8222917 G
7853472 G
1927533 G
6015285 G
1043342 G
7315366 G
1502078 G
4031127 G
20601 G
1071443 G
391218 G
3414593 G
8263130 G
1149085 G
6461514 G
9179760 G
1756640 G
9645827 G
8595752 G
9314426 G
729760 G
3620052 G
9651363 G
9148441 G
3815726 G
4038213 G
461291 G
359629 G
2359385 G
5969420 G
5164740 G
1339952 G
6662569 G
3917880 G
1922655 G
6568795 G
8901895 G
2771114 G
3634757 G
1328888 G
4030204 G
104372 G
22252 G
3004134 G
3940882 G
8130124 G
8694380 G
9649154 G
3293271 G
6723436 G
200651 G
7650584 G
838271 G
3406730 G
5158388 G
2845158 G
698793 G
666671 G
8594503 G
7924681 G
1589306 G
4624055 G
4873418 G
3940743 G
3486182 G
9879076 G
354044 G
1685176 G
5152077 G
117278 G
9443274 G
2107345 G
4913345 G
3481099 G
7559835 G
7777742 G
5025958 G
9496903 G
4338566 G
4427772 G
6454003 G
8861312 G
8966435 G
1664736 G
9297877 G
4733233 G
1816447 G
5713863 G
9852018 G
2832057 G
3413033 G
2697196 G
6381514 G
3517207 G
4236137 G
5148346 G
4838469 G
6639505 G
7909592 G
8823963 G
8523309 G
7144427 G
5879416 G
2209159 G
412748 G
2560081 G
5374647 G
7905595 G
6244450 G
3869148 G
2247120 G
7189400 G
3189971 G
4679348 G
8080389 G
3704388 G
1504030 G
6215175 G
5199664 G
98285 G
4241527 G
1448469 G
5056872 G
1613614 G
7268738 G
4889959 G
8125644 G
3360778 G
6767662 G
8013599 G
6784367 G
8134549 G
7746092 G
9575019 G
8030816 G
6869681 G
3398923 G
9400980 G
2379732 G
3304694 G
5233778 G
5242035 G
8239090 G
1938987 G
8108921 G
2793346 G
8676155 G
9692273 G
5146404 G
9041360 G
581653 G
1991552 G
7881212 G
6009742 G
1770354 G
7411976 G
256588 G
16519 G
2008481 G
5794745 G
2859637 G
1292205 G
4027569 G
7924702 G
9842030 G
6433806 G
8163198 G
2243492 G
9933532 G
6720102 G
2242265 G
6802425 G
9646538 G
7594189 G
5651032 G
6466704 G
9842309 G
1592721 G
4931895 G
7037440 G
2313239 G
8257438 G
7559273 G
5858316 G
2482014 G
2333722 G
9508031 G
4885886 G
8533704 G
8176525 G
7965492 G
1115564 G
6089261 G
538174 G
4401106 G
4037148 G
9355336 G
4589977 G
4254021 G
6144964 G
2449619 G
4704203 G
1394171 G
5637610 G
4476095 G
3713264 G
8962548 G
7850026 G
3828749 G
3894372 G
394155 G
5647766 G
9864908 G
7360950 G
4032161 G
3944567 G
5669807 G
8096443 G
5806466 G
7603122 G
1005130 G
5562558 G
2640886 G
8943558 G
1093353 G
6072149 G
6070919 G
4322290 G
5205389 G
4983759 G
2168234 G
6481651 G
7244676 G
7257545 G
7037676 G
3420779 G
3182372 G
181984 G
4662202 G
6077150 G
9654435 G
9286272 G
4175693 G
150485 G
8224918 G
4590683 G
8364336 G
3057189 G
712324 G
510454 G
8309487 G
5326794 G
6319655 G
5052253 G
5131102 G
6293996 G
7883198 G
1021303 G
5684739 G
5373444 G
2786065 G
5220724 G
9754145 G
9279768 G
5932035 G
7496418 G
7696994 G
6233122 G
9448525 G
6618975 G
3556768 G
8667023 G
5918557 G
8323817 G
4625231 G
2112611 G
1949258 G
7082961 G
1161995 G
1245433 G
5113970 G
6266447 G
3905850 G
6075368 G
1537970 G
6326958 G
9617118 G
9139714 G
9909313 G
6566056 G
7713018 G
3569782 G
2600617 G
3725516 G
8676637 G
2653333 G
8454499 G
5540635 G
3053839 G
9083057 G
7519631 G
9947187 G
3387543 G
9995553 G
3543885 G
4876835 G
6843879 G
8341858 G
8669499 G
3654493 G
2052006 G
7558616 G
9963915 G
8061001 G
1374488 G
7862194 G
6515391 G
5372534 G
9945835 G
5158379 G
24068 G
7306475 G
2252704 G
4103404 G
6788393 G
7007516 G
8252819 G
589646 G
6042298 G
7245688 G
9063337 G
3880510 G
5192253 G
7627935 G
266646 G
1193722 G
4052360 G
5401777 G
5208264 G
9140727 G
7831357 G
4920898 G
5202932 G
5843877 G
1393764 G
9001321 G
8697403 G
1274570 G
61091 G
9947512 G
229368 G
9347723 G
600348 G
7843014 G
2061481 G
6895882 G
2121699 G
3649447 G
7221239 G
2809256 G
3282330 G
7617405 G
2222947 G
7572587 G
418732 G
6184168 G
420367 G
7137403 G
3834914 G
8815512 G
2191271 G
5353671 G
192549 G
2107204 G
4552426 G
1554757 G
2788497 G
5981619 G
3945561 G
1732310 G
4262833 G
4433400 G
9975162 G
825415 G
4195229 G
9476923 G
7858633 G
629748 G
3345453 G
6309809 G
9833660 G
1925895 G
131737 G
5298093 G
9252594 G
4444126 G
3013295 G
5976784 G
8432375 G
9041803 G
804527 G
5810653 G
9869366 G
203892 G
9632454 G
612263 G
2875260 G
5181595 G
6459813 G
8616363 G
897828 G
2585849 G
3169982 G
5619642 G
7488741 G
4686211 G
886043 G
3026895 G
5634356 G
6054990 G
5568731 G
382847 G
2462167 G
9066446 G
5493705 G
1669774 G
8313352 G
3546938 G
2489242 G
6368285 G
5597762 G
4213004 G
2141635 G
3805185 G
5080363 G
5021348 G
8302837 G
2330544 G
3204893 G
8561932 G
8654518 G
7014357 G
5716562 G
5442902 G
7060253 G
583299 G
5552556 G
2919842 G
1053354 G
1830789 G
1964063 G
9861436 G
6933695 G
3319508 G
2012476 G
4405346 G
5835711 G
898082 G
5768154 G
2679458 G
3448898 G
9655827 G
7424099 G
6371426 G
4291954 G
6366347 G
7333176 G
2276730 G
4090373 G
276898 G
8866754 G
525307 G
9058007 G
142388 G
5774486 G
6301971 G
1064739 G
209046 G
7763012 G
2771720 G
2385374 G
8478051 G
1527357 G
2858850 G
5369136 G
540532 G
4852574 G
1191718 G
2722831 G
4854893 G
1899293 G
2724028 G
9751802 G
293492 G
8726991 G
5517938 G
9154768 G
8137981 G
7851667 G
7408537 G
1289418 G
4288833 G
3544927 G
7738189 G
1051035 G
3029709 G
7087269 G
6332627 G
4540195 G
4934711 G
9594529 G
1517211 G
2329290 G
6563691 G
7599298 G
3886436 G
5621375 G
9428771 G
63922 G
4494718 G
557005 G
3818101 G
7135236 G
8338347 G
8555799 G
498438 G
5225465 G
3600799 G
2523632 G
1856604 G
6337775 G
5505191 G
3651993 G
4260690 G
7378791 G
4883302 G
1559704 G
2045732 G
6479153 G
1109817 G
7119729 G
3751594 G
7801654 G
8809532 G
7280388 G
3656610 G
9582818 G
5317478 G
7853442 G
5011750 G
691628 G
6154192 G
8133261 G
4501052 G
9816003 G
1586323 G
685420 G
1080844 G
7829974 G
4496334 G
1168488 G
870956 G
6483200 G
9296583 G
778822 G
6775448 G
5544015 G
5137193 G
6560608 G
1600317 G
9641712 G
6880491 G
2994402 G
7750452 G
6802936 G
5441233 G
7218078 G
6969356 G
3709649 G
9326092 G
9037965 G
6305216 G
9317183 G
4384125 G
401891 G
1539015 G
1951502 G
9341336 G
3520333 G
8657739 G
6077402 G
2437603 G
9719242 G
3619441 G
4036859 G
2000668 G
9207715 G
6817495 G
2994315 G
2498554 G
3728264 G
6335516 G
6703636 G
316940 G
9487689 G
1954968 G
6115419 G
9679294 G
2047022 G
2627756 G
782403 G
847227 G
8434675 G
6601653 G
4483308 G
9080291 G
1141786 G
8969369 G
8792413 G
4982159 G
8090629 G
6513401 G
2240449 G
6125355 G
6323631 G
6268050 G
1479500 G
1875718 G
5464787 G
4073102 G
4283966 G
737701 G
4674500 G
981075 G
6377211 G
9315354 G
7221842 G
4981094 G
8352454 G
7511176 G
4372589 G
6266069 G
3279880 G
2099657 G
9289859 G
4329598 G
5921696 G
785081 G
2423065 G
6592008 G
7721221 G
6339712 G
5319846 G
7846732 G
4531360 G
4992489 G
8821883 G
1701242 G
2344003 G
2596561 G
8351309 G
3023449 G
5742025 G
5541818 G
2788064 G
8498091 G
9378506 G
407679 G
8841298 G
5218606 G
2958715 G
5019682 G
1223298 G
8735295 G
6175009 G
4543681 G
8400155 G
981402 G
4964400 G
3519016 G
9402049 G
3590332 G
4336260 G
6574591 G
922326 G
2861161 G
9048507 G
3126308 G
6682985 G
544330 G
9912877 G
5515028 G
1335099 G
3621550 G
3439753 G
1342722 G
9009264 G
6058609 G
9474189 G
2711562 G
6796111 G
6446970 G
4385633 G
8117503 G
2238646 G
6770781 G
105361 G
4393952 G
2176413 G
4382882 G
4725285 G
8380778 G
7156932 G
825757 G
5179615 G
3570759 G
8326396 G
6758140 G
7589521 G
8796772 G
7367951 G
7489375 G
1885080 G
7680736 G
8817998 G
4820129 G
8284409 G
6564768 G
7601973 G
45366 G
3888790 G
3273471 G
4798524 G
8632237 G
3493644 G
3917859 G
318141 G
9540564 G
7674284 G
5882859 G
1676540 G
4888954 G
2086421 G
7875332 G
4492120 G
8520015 G
9973355 G
9427995 G
3433869 G
5663976 G
4148534 G
7426732 G
3258788 G
9973343 G
4333657 G
8329209 G
3717368 G
3410328 G
963756 G
7736599 G
8056677 G
6053790 G
327225 G
3333922 G
2153742 G
1210923 G
9641232 G
5544081 G
4072139 G
5236038 G
8032967 G
4921636 G
5821998 G
2861319 G
8511506 G
9043962 G
5922480 G
8845814 G
1749243 G
8188991 G
9022461 G
3776402 G
3398846 G
6462466 G
6230489 G
9762285 G
4920003 G
7233956 G
1457197 G
295284 G
9308728 G
3910892 G
8976178 G
2007501 G
5571530 G
3823928 G
62649 G
8935769 G
1063809 G
5532111 G
3349524 G
8848985 G
411190 G
3795409 G
9483173 G
4404396 G
7889969 G
1666255 G
2662913 G
6601142 G
7181411 G
5616375 G
836287 G
6843101 G
9030204 G
8131176 G
3805155 G
8051757 G
4281898 G
7834404 G
5384290 G
6851099 G
86448 G
1151651 G
6907602 G
4180967 G
9530526 G
2890756 G
7291824 G
6389786 G
5601395 G
3992927 G
7999309 G
5481775 G
5409099 G
6388405 G
8338261 G
9368526 G
9423494 G
7468169 G
3734781 G
6433971 G
1824632 G
386312 G
7659849 G
8793902 G
1691334 G
4221795 G
7731063 G
5356867 G
9537123 G
346686 G
796171 G
8040433 G
2772007 G
2316736 G
2227576 G
3930896 G
1458441 G
4292939 G
4377832 G
5237459 G
745849 G
8316357 G
8575272 G
416238 G
2889949 G
5164821 G
1731123 G
2976721 G
9427621 G
6594346 G
8872538 G
228369 G
4130829 G
571317 G
9248140 G
7915624 G
8221039 G
3918327 G
3957448 G
7809875 G
3644482 G
6082740 G
8871580 G
5824345 G
6524467 G
8590023 G
6149464 G
4237932 G
1430238 G
2791887 G
4747860 G
7693288 G
1651369 G
2667527 G
209115 G
4911928 G
2666557 G
8549044 G
4884403 G
7071512 G
3339298 G
9922999 G
975605 G
9403894 G
1408834 G
3011327 G
1278704 G
3066314 G
1074727 G
7681417 G
3280129 G
9592985 G
3941580 G
1729032 G
9392184 G
1788774 G
8694331 G
2398246 G
1989791 G
1469553 G
2798294 G
9407338 G
5309244 G
3235605 G
1410216 G
8492057 G
1148595 G
6690625 G
5159638 G
1562569 G
7632519 G
8959633 G
1161396 G
5098243 G
9584641 G
2598152 G
940787 G
6104596 G
8575657 G
923628 G
9705849 G
7143408 G
3705329 G
383039 G
756041 G
2486084 G
5689714 G
2650965 G
2239521 G
2458391 G
9293 G
4645911 G
6793123 G
3511196 G
8881460 G
2891218 G
2584491 G
8459542 G
5414401 G
9133884 G
6057151 G
1122920 G
6881411 G
7517061 G
7496484 G
2933816 G
563162 G
5957014 G
1840781 G
8919743 G
6727672 G
1567210 G
6207343 G
7592881 G
4924999 G
3770373 G
8778992 G
6446659 G
4248937 G
8590356 G
5980285 G
587485 G
4954651 G
8595619 G
9323514 G
6436702 G
1159475 G
4771701 G
7500565 G
617094 G
7987400 G
7906691 G
6100404 G
983813 G
9075824 G
6096532 G
2346252 G
2986013 G
441764 G
3044341 G
8726739 G
3785718 G
3968448 G
867798 G
7471501 G
6453502 G
7692583 G
5383745 G
4508675 G
2125562 G
4767108 G
4730295 G
1627347 G
2206638 G
7284779 G
9593705 G
8191520 G
3870757 G
805533 G
2171280 G
8001385 G
7552926 G
1197354 G
9101161 G
931064 G
6062611 G
1021489 G
7562065 G
6535409 G
3718119 G
5330307 G
7681400 G
4112138 G
234411 G
2179814 G
1612869 G
5666649 G
1174925 G
3607989 G
9056326 G
6048221 G
1503781 G
1355090 G
6437542 G
9801917 G
9678626 G
6082238 G
8897624 G
816997 G
6443864 G
6446392 G
5004973 G
108048 G
9213517 G
5388099 G
3197519 G
3500039 G
1175211 G
4623311 G
4415188 G
5756616 G
3668380 G
4113012 G
2293620 G
2828243 G
1220942 G
7870155 G
3879766 G
3316752 G
7261462 G
8047209 G
1246723 G
9903968 G
492464 G
9409145 G
455420 G
6973630 G
2617636 G
233333 G
3695334 G
9133714 G
4672581 G
9063937 G
4453859 G
4133138 G
3496404 G
4822116 G
6661757 G
4419669 G
5982401 G
1330083 G
8145852 G
8672758 G
2944401 G
4726460 G
6975319 G
8134753 G
3894875 G
9283452 G
1004423 G
220989 G
3428716 G
1025661 G
468342 G
1343734 G
6021258 G
425792 G
6664535 G
5160165 G
8291414 G
3935843 G
8933263 G
958879 G
3132874 G
2772863 G
7191440 G
6737495 G
7524578 G
3535136 G
2258119 G
8522865 G
9838168 G
8580066 G
1956011 G
6917156 G
6772359 G
1450532 G
1731446 G
6844746 G
3039473 G
8846316 G
2393841 G
5563847 G
7764828 G
1331031 G
1663591 G
2229396 G
4960791 G
2176699 G
7528635 G
5927911 G
1666522 G
300379 G
4361110 G
6731393 G
4828235 G
5706309 G
1278136 G
804627 G
7120029 G
8903500 G
6871536 G
5653454 G
4799315 G
2218014 G
2244519 G
6132870 G
2190977 G
9303702 G
9808513 G
1706613 G
542638 G
7308312 G
7365218 G
7647498 G
3577162 G
3225 G
3043885 G
2812090 G
3979901 G
4638766 G
5935734 G
4911190 G
7202481 G
3501119 G
4066731 G
5246252 G
2286953 G
619999 G
3771002 G
2564904 G
1701563 G
9165756 G
5230560 G
6305431 G
5082732 G
9848498 G
1007056 G
2314119 G
3462438 G
6122490 G
6960892 G
2949451 G
661336 G
9676799 G
2426562 G
1617179 G
3597866 G
7203894 G
52695 G
113948 G
7201202 G
5080008 G
9113964 G
8795066 G
8238158 G
3679762 G
8214095 G
6997502 G
3586184 G
2285889 G
6382247 G
3499970 G
5680112 G
69405 G
8781703 G
1710944 G
3448272 G
8664630 G
3847897 G
3024104 G
3277414 G
7517229 G
7796054 G
8781693 G
554795 G
3259164 G
8770353 G
3024332 G
3606738 G
1467939 G
2849876 G
7923370 G
1049548 G
7052560 G
4129345 G
1379145 G
7057032 G
3776426 G
1843995 G
9921687 G
8004281 G
8683418 G
7809982 G
8213940 G
6296399 G
3233783 G
2218120 G
6792717 G
7523975 G
8567788 G
543675 G
8842650 G
2646174 G
3058184 G
2634875 G
4949168 G
8929057 G
8859042 G
1913201 G
2432515 G
9888096 G
6443239 G
4072082 G
9062972 G
1661184 G
3406210 G
5782778 G
21811 G
2531120 G
8910822 G
5924978 G
2699466 G
6013684 G
753979 G
5455249 G
3928933 G
5137821 G
6629347 G
6048638 G
8996361 G
8867289 G
2794023 G
6354259 G
5346320 G
9472742 G
2016259 G
9950109 G
4201734 G
9316706 G
5586698 G
603008 G
4024356 G
3131199 G
7959031 G
3438583 G
335335 G
5050706 G
7320658 G
8882490 G
6885323 G
4909194 G
7245756 G
6888248 G
8769065 G
2911293 G
811479 G
9289155 G
6163754 G
8256286 G
2693972 G
1621196 G
3512167 G
5259339 G
5597978 G
1621187 G
3620767 G
2620291 G
6854928 G
8468896 G
7090452 G
2547701 G
1762695 G
2917248 G
297218 G
5046323 G
6218567 G
8163559 G
5216189 G
2667718 G
3392308 G
9845412 G
5336166 G
5018971 G
2474909 G
4022610 G
6408777 G
3338906 G
5674402 G
5592954 G
9156310 G
9333527 G
279871 G
6934998 G
7318458 G
187361 G
3090169 G
1870001 G
6510490 G
1273400 G
5362083 G
6527594 G
5165036 G
8439773 G
4949837 G
2208535 G
7410673 G
6647297 G
5752138 G
7771077 G
2587475 G
6818783 G
9706205 G
293470 G
3183447 G
8170725 G
8984960 G
3525156 G
1229118 G
6364813 G
5811920 G
3826393 G
8521406 G
4556107 G
8730904 G
7386881 G
3297304 G
2178463 G
2330360 G
9544895 G
7465814 G
1831370 G
4439857 G
13404 G
7355555 G
4173085 G
500240 G
9940071 G
9443398 G
464748 G
5534325 G
4241014 G
5962045 G
2479266 G
5866496 G
2649482 G
4344434 G
7443054 G
1679319 G
6187537 G
8882972 G
8037916 G
7985557 G
9094660 G
9218613 G
3053310 G
3569874 G
3883057 G
7137939 G
5204872 G
8086859 G
7130259 G
4295462 G
3701756 G
8139566 G
5910621 G
1384525 G
7008314 G
141829 G
3637782 G
4896469 G
5062329 G
2680252 G
1489373 G
7530510 G
2080275 G
8341712 G
9285198 G
9574028 G
3001402 G
9172630 G
7753981 G
7095287 G
2770632 G
4539558 G
1373983 G
7735567 G
1607029 G
315618 G
1927241 G
5409985 G
6222626 G
8879654 G
8048080 G
1893598 G
2834066 G
8127630 G
422223 G
8656894 G
7671736 G
9444190 G
5955654 G
6472304 G
826666 G
1011730 G
2565087 G
7732444 G
9332661 G
9252227 G
8701645 G
8006904 G
8216971 G
8999731 G
3307341 G
5721443 G
2194328 G
8637749 G
2852174 G
4352417 G
2211955 G
106300 G
8074157 G
1457076 G
3716335 G
8238526 G
9138457 G
4643539 G
9120976 G
5945668 G
7794198 G
1467850 G
5698202 G
291153 G
8661533 G
8198125 G
2962181 G
3333228 G
3664864 G
1969850 G
928014 G
4988876 G
2614442 G
2992522 G
1818407 G
3809824 G
8901733 G
3347188 G
7810831 G
3763576 G
4544182 G
4654399 G
6620348 G
5838035 G
2326723 G
5107457 G
5959156 G
2794054 G
5817876 G
2894040 G
4056058 G
217925 G
1133463 G
1368388 G
5375718 G
4749073 G
5350589 G
923168 G
8210574 G
3675838 G
1028035 G
5622971 G
7276704 G
5757408 G
7685899 G
3513879 G
6974674 G
6993362 G
4968488 G
4499005 G
1247280 G
9035810 G
6120697 G
1190971 G
1155348 G
44316 G
7964012 G
7623228 G
7762484 G
3067249 G
6304228 G
4079554 G
7291733 G
2940292 G
1412149 G
4816002 G
3582494 G
8909138 G
9210060 G
7415132 G
6455047 G
538491 G
9485932 G
979445 G
8606576 G
7405041 G
5711123 G
95347 G
6279886 G
6777788 G
4517755 G
1010516 G
627200 G
6336487 G
7331900 G
4317675 G
3410752 G
5872523 G
7312910 G
7884793 G
4359092 G
3477621 G
3617709 G
2880356 G
3322916 G
6076407 G
3498197 G
7401366 G
3323719 G
5609032 G
4282733 G
6026613 G
3336630 G
5195288 G
6407616 G
4982138 G
229506 G
6820021 G
3287398 G
3647088 G
3669345 G
2403155 G
2786369 G
6254027 G
2159363 G
3319931 G
7742371 G
8217251 G
9415555 G
7284883 G
4819725 G
1363019 G
8808697 G
7762438 G
9034002 G
8739218 G
7267116 G
2006415 G
2954075 G
2974614 G
1677156 G
4743079 G
9396163 G
8928064 G
7886046 G
3647241 G
4914594 G
1602911 G
3037785 G
6966110 G
5035688 G
3831268 G
4753870 G
1152139 G
2139231 G
5391932 G
3135891 G
3159250 G
6103478 G
5005089 G
2421929 G
8712652 G
2973768 G
4216837 G
5934550 G
3313337 G
9574561 G
8188463 G
6733763 G
9730986 G
6249492 G
3307643 G
7288228 G
5590644 G
3747216 G
8651332 G
862145 G
2426487 G
7289785 G
652027 G
522786 G
8887164 G
2946595 G
9248857 G
4878167 G
3057208 G
3716653 G
3488177 G
2550113 G
175342 G
604280 G
2755038 G
3608641 G
2415152 G
7491203 G
9214556 G
6716826 G
9578053 G
5562724 G
1321971 G
7075461 G
2631206 G
2823461 G
6004878 G
9565681 G
6212899 G
36665 G
7291946 G
6338741 G
5828515 G
6072730 G
4380650 G
5742132 G
2209288 G
6752896 G
9043655 G
5067820 G
5476657 G
8539071 G
2330980 G
9426203 G
5019929 G
811198 G
5638399 G
7941326 G
7066524 G
6425231 G
3284100 G
6482439 G
1188058 G
4149424 G
5717820 G
3126730 G
796724 G
5257437 G
1790114 G
3603908 G
508532 G
1533456 G
8283094 G
6991705 G
4747913 G
7939095 G
7347243 G
5813321 G
7676783 G
8297679 G
3529179 G
9852285 G
8862637 G
1636866 G
7165274 G
3310580 G
5491832 G
7024475 G
8630855 G
4713413 G
3793397 G
2523138 G
3090687 G
8769872 G
6428316 G
32216 G
524236 G
4578309 G
3384248 G
1538768 G
2431675 G
319056 G
2265739 G
599656 G
8406667 G
6197408 G
6288654 G
6671427 G
1331393 G
5476499 G
7465813 G
1264485 G
3082201 G
1873216 G
2372113 G
7767690 G
5487511 G
5640352 G
7265584 G
9582755 G
9686267 G
3356569 G
4441247 G
735342 G
3431378 G
238377 G
710575 G
8888497 G
4174057 G
2438955 G
3684757 G
1989394 G
5692893 G
6280393 G
2219403 G
1232918 G
4999566 G
291327 G
326037 G
954932 G
326450 G
3660615 G
2094942 G
3806869 G
7226117 G
3391975 G
4012481 G
6303595 G
9923998 G
8021587 G
3149027 G
3133675 G
3562461 G
606272 G
9802109 G
1707240 G
4157313 G
7067334 G
7972663 G
6074510 G
7373398 G
6996144 G
4076592 G
6171703 G
8374411 G
5678692 G
3996397 G
6439586 G
8709865 G
6390403 G
2627197 G
4359808 G
5887002 G
5138350 G
4289716 G
3464740 G
4573414 G
2210207 G
8819897 G
3444 G
2450625 G
9361206 G
9694726 G
7468083 G
5797163 G
4251525 G
6941968 G
8057691 G
9657432 G
9135299 G
1379543 G
6214664 G
2906732 G
755923 G
5121610 G
1108563 G
3959003 G
2165826 G
8872331 G
6485716 G
6078011 G
5484978 G
9964720 G
7598783 G
2651241 G
7712405 G
5890681 G
1463987 G
1407506 G
7032840 G
3852957 G
4834719 G
7212622 G
7220425 G
9755968 G
2866513 G
9532390 G
2928343 G
2793858 G
5530140 G
5471030 G
7671205 G
5179057 G
3020582 G
9558446 G
7319802 G
4026398 G
1873868 G
4464370 G
7345000 G
2724749 G
583858 G
9436577 G
1364070 G
3365574 G
4870506 G
8402099 G
6294028 G
4335944 G
2307903 G
7683580 G
56811 G
3690141 G
5292192 G
4125901 G
9672327 G
7790409 G
2938404 G
126778 G
7056883 G
9546076 G
2859966 G
1590005 G
4629767 G
7758887 G
7794174 G
4094297 G
6142527 G
7928715 G
8590721 G
1212675 G
